RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3

[43.62s] Epoch [1/3], Step [3900/20706], Loss: 2.0549, Perplexity: 7.8064

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.53s] Epoch [1/3], Step [4000/20706], Loss: 2.5083, Perplexity: 12.2838

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.40s] Epoch [1/3], Step [4100/20706], Loss: 2.4730, Perplexity: 11.8574

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

