RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:100_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[138.32s] Epoch [1/3], Step [2400/4142], Loss: 2.1683, Perplexity: 8.7435

[138.32s] Epoch [1/3], Step [2400/4142], Loss: 2.1683, Perplexity: 8.7435

[138.32s] Epoch [1/3], Step [2400/4142], Loss: 2.1683, Perplexity: 8.7435

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.26s] Epoch [1/3], Step [2500/4142], Loss: 2.2715, Perplexity: 9.6935

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[138.64s] Epoch [1/3], Step [2600/4142], Loss: 2.1635, Perplexity: 8.7018

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

[140.43s] Epoch [1/3], Step [2700/4142], Loss: 2.1996, Perplexity: 9.0215

